2026-04-25 03:03:58.661; System; Armoury Crate; 38000; 3] ----------------------------------------------------------------------------------------------------
2026-04-25 14:45:06.209; Info; BackgroundTaskService; 27864; 4] (1650)Skipping StartAsync because it's running in a background context.
2026-04-25 14:45:06.209; Info; CoreServiceManager; 27864; 4] (1651)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 7 ms
2026-04-25 14:45:06.209; Info; CoreServiceManager; 27864; 4] (1651)Get theme from previous recrod => ROG
2026-04-25 14:45:06.209; Info; CoreServiceManager; 27864; 4] (1651)GetTheme... ROG
2026-04-25 14:45:06.209; Info; App; 27864; 4] (1651)DeveloperMode:NotSet
2026-04-25 14:45:06.217; Info; App; 27864; 4] (1659)IsAdmin:True
2026-04-25 14:45:07.088; Info; GameLibraryPlugin; 27864; 6] (2530)[AppService..ctor(19)] Begin
2026-04-25 14:45:07.095; Info; GameLibraryPlugin; 27864; 6] (2535)[AppService..ctor(27)] End
2026-04-25 14:45:07.351; Info; SystemFeature; 27864; 4] (2792)ShowToast toastIndex: 1
2026-04-25 14:45:07.351; Info; SystemFeature; 27864; 5] (2792)ShowToast toastIndex: 1
2026-04-25 14:45:07.351; Info; SystemFeature; 27864; 3] (2792)ShowToast toastIndex: 1
2026-04-25 14:45:07.351; Info; SystemFeature; 27864; 1] (2792)ShowToast toastIndex: 1
2026-04-25 14:45:07.351; Info; SystemFeature; 27864; 2] (2792)ShowToast toastIndex: 1
2026-04-25 14:45:32.001; Info; ConnectionHandler(Service); 27864; 7] (27443)received keep alive packet, SN: 0
2026-04-25 14:45:32.003; Info; ConnectionHandler(UserSession); 27864; 12] (27443)received keep alive packet, SN: 0
2026-04-25 14:45:32.306; Info; SystemFeature; 27864; 6] (27748)ShowToast toastIndex: 1
2026-04-25 14:45:43.582; Info; SystemFeature; 27864; 6] (39024)ShowToast toastIndex: 1
2026-04-25 14:51:35.931; System; Armoury Crate; 38948; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 14:51:35.931; System; Armoury Crate; 38948; 2] [4/25/2026 2:51:35 PM]
2026-04-25 14:51:35.931; System; Armoury Crate; 38948; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 14:51:35.931; System; Armoury Crate; 38948; 2] OS Version Build : 26200
2026-04-25 14:51:35.931; System; Armoury Crate; 38948; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 14:51:36.669; Error; UwpDebugOptions; 38948; 1] (743)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 14:51:36.669; Info; UwpAppConfiguration; 38948; 1] (744)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 14:51:36.672; Info; DeviceInformationService; 38948; 1] (746)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 14:51:36.673; Info; CoreServiceManager; 38948; 1] (747)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-25 14:51:36.711; Info; ConnectionHandler(Service); 38948; 5] (785)Final version: 1.1
2026-04-25 14:51:36.744; Info; ConnectionHandler(Service); 38948; 5] (819)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 14:51:36.745; Info; ConnectionHandler(Service); 38948; 5] (819)connected for peer: Service
2026-04-25 14:51:36.751; Info; AsusDeviceManager; 38948; 8] (825)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 14:51:36.752; Info; ConnectionHandler(UserSession); 38948; 9] (826)Final version: 1.1
2026-04-25 14:51:36.799; Info; ConnectionHandler(UserSession); 38948; 9] (873)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 126 ms
2026-04-25 14:51:36.799; Info; ConnectionHandler(UserSession); 38948; 9] (873)connected for peer: UserSession
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 14:51:36.799; Info; CoreServiceManager; 38948; 1] (873)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 14:51:36.804; Info; BackgroundTaskService; 38948; 1] (878)Skipping StartAsync because it's running in a background context.
2026-04-25 14:51:36.804; Info; CoreServiceManager; 38948; 1] (878)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 5 ms
2026-04-25 14:51:36.804; Info; CoreServiceManager; 38948; 1] (878)Get theme from previous recrod => ROG
2026-04-25 14:51:36.804; Info; CoreServiceManager; 38948; 1] (878)GetTheme... ROG
2026-04-25 14:51:36.804; Info; App; 38948; 1] (878)DeveloperMode:NotSet
2026-04-25 14:51:36.805; Info; App; 38948; 1] (879)IsAdmin:True
2026-04-25 14:51:37.252; Info; SystemFeature; 38948; 1] (1326)ShowToast toastIndex: 1
2026-04-25 15:22:14.047; System; Armoury Crate; 10772; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 15:22:14.047; System; Armoury Crate; 10772; 2] [4/25/2026 3:22:14 PM]
2026-04-25 15:22:14.047; System; Armoury Crate; 10772; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 15:22:14.047; System; Armoury Crate; 10772; 2] OS Version Build : 26200
2026-04-25 15:22:14.047; System; Armoury Crate; 10772; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 15:22:14.554; Error; UwpDebugOptions; 10772; 1] (508)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 15:22:14.554; Info; UwpAppConfiguration; 10772; 1] (508)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 15:22:14.561; Info; DeviceInformationService; 10772; 1] (517)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 15:22:14.561; Info; CoreServiceManager; 10772; 1] (517)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-25 15:22:14.596; Info; ConnectionHandler(Service); 10772; 5] (547)Final version: 1.1
2026-04-25 15:22:14.651; Info; ConnectionHandler(Service); 10772; 5] (605)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 15:22:14.651; Info; ConnectionHandler(Service); 10772; 5] (605)connected for peer: Service
2026-04-25 15:22:14.657; Info; AsusDeviceManager; 10772; 7] (609)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 15:22:14.657; Info; ConnectionHandler(UserSession); 10772; 9] (609)Final version: 1.1
2026-04-25 15:22:14.665; Info; ConnectionHandler(UserSession); 10772; 9] (621)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 104 ms
2026-04-25 15:22:14.665; Info; ConnectionHandler(UserSession); 10772; 9] (621)connected for peer: UserSession
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 15:22:14.665; Info; CoreServiceManager; 10772; 1] (621)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 15:22:14.672; Info; BackgroundTaskService; 10772; 1] (625)Skipping StartAsync because it's running in a background context.
2026-04-25 15:22:14.672; Info; CoreServiceManager; 10772; 1] (625)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-25 15:22:14.672; Info; CoreServiceManager; 10772; 1] (625)Get theme from previous recrod => ROG
2026-04-25 15:22:14.672; Info; CoreServiceManager; 10772; 1] (626)GetTheme... ROG
2026-04-25 15:22:14.672; Info; App; 10772; 1] (626)DeveloperMode:NotSet
2026-04-25 15:22:14.672; Info; App; 10772; 1] (627)IsAdmin:True
2026-04-25 15:22:14.998; Info; GameLibraryPlugin; 10772; 1] (953)[AppService..ctor(19)] Begin
2026-04-25 15:22:14.998; Info; GameLibraryPlugin; 10772; 1] (955)[AppService..ctor(27)] End
2026-04-25 15:25:05.112; System; Armoury Crate; 35176; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 15:25:05.112; System; Armoury Crate; 35176; 6] [4/25/2026 3:25:05 PM]
2026-04-25 15:25:05.112; System; Armoury Crate; 35176; 6] Armoury Crate Version : 6.4.12.0
2026-04-25 15:25:05.112; System; Armoury Crate; 35176; 6] OS Version Build : 26200
2026-04-25 15:25:05.112; System; Armoury Crate; 35176; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 15:25:06.363; Error; UwpDebugOptions; 35176; 5] (1255)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 15:25:06.364; Info; UwpAppConfiguration; 35176; 5] (1256)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 15:25:06.596; Info; SystemFeature; 35176; 5] (1488)ShowToast toastIndex: 1
2026-04-25 20:59:37.901; System; Armoury Crate; 13456; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 20:59:37.901; System; Armoury Crate; 13456; 2] [4/25/2026 8:59:37 PM]
2026-04-25 20:59:37.901; System; Armoury Crate; 13456; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 20:59:37.901; System; Armoury Crate; 13456; 2] OS Version Build : 26200
2026-04-25 20:59:37.901; System; Armoury Crate; 13456; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 20:59:38.775; Error; UwpDebugOptions; 13456; 1] (882)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 20:59:38.776; Info; UwpAppConfiguration; 13456; 1] (882)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 20:59:38.779; Info; DeviceInformationService; 13456; 1] (885)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 20:59:38.780; Info; CoreServiceManager; 13456; 1] (886)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 3 ms
2026-04-25 20:59:38.895; Info; ConnectionHandler(Service); 13456; 5] (1001)Final version: 1.1
2026-04-25 20:59:38.999; Info; ConnectionHandler(Service); 13456; 5] (1105)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 20:59:38.999; Info; ConnectionHandler(Service); 13456; 5] (1105)connected for peer: Service
2026-04-25 20:59:39.018; Info; ConnectionHandler(UserSession); 13456; 2] (1125)Final version: 1.1
2026-04-25 20:59:39.038; Info; AsusDeviceManager; 13456; 9] (1145)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 20:59:39.058; Info; ConnectionHandler(UserSession); 13456; 2] (1164)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 20:59:39.058; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 278 ms
2026-04-25 20:59:39.058; Info; ConnectionHandler(UserSession); 13456; 2] (1165)connected for peer: UserSession
2026-04-25 20:59:39.058; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 20:59:39.058; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 20:59:39.058; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 20:59:39.059; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 20:59:39.059; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 20:59:39.059; Info; CoreServiceManager; 13456; 1] (1165)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 20:59:39.060; Info; BackgroundTaskService; 13456; 1] (1167)Skipping StartAsync because it's running in a background context.
2026-04-25 20:59:39.060; Info; CoreServiceManager; 13456; 1] (1167)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 2 ms
2026-04-25 20:59:39.061; Info; CoreServiceManager; 13456; 1] (1167)Get theme from previous recrod => ROG
2026-04-25 20:59:39.061; Info; CoreServiceManager; 13456; 1] (1167)GetTheme... ROG
2026-04-25 20:59:39.061; Info; App; 13456; 1] (1167)DeveloperMode:NotSet
2026-04-25 20:59:39.063; Info; App; 13456; 1] (1170)IsAdmin:True
2026-04-25 20:59:39.203; Info; Redemption; 13456; 1] (1311)[AppService.DoPromotion(30)] Begin
2026-04-25 20:59:39.205; Info; Redemption; 13456; 1] (1312)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 20:59:39.206; Info; Redemption; 13456; 1] (1313)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 20:59:39.206; Info; Redemption; 13456; 1] (1313)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 20:59:39.207; Info; Redemption; 13456; 1] (1314)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 20:59:39.207; Info; Redemption; 13456; 1] (1315)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-25 20:59:39.316; Info; ROGID; 13456; 1] (1423)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-25 20:59:41.088; Critical; Redemption; 13456; 12] (3195)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-25 20:59:41.147; Info; Redemption; 13456; 12] (3254)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 20:59:41.147; Info; Redemption; 13456; 12] (3254)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 8:59:41 PM)
2026-04-25 20:59:41.147; Info; Redemption; 13456; 12] (3254)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 8:59:41 PM)
2026-04-25 20:59:41.182; Info; Redemption; 13456; 12] (3289)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-25 20:59:41.182; Info; Redemption; 13456; 1] (3289)[AppService.DoPromotion(58)] True
2026-04-25 20:59:41.225; Info; Redemption; 13456; 1] (3332)[AppService.DoPromotion(79)] End
2026-04-25 20:59:41.438; Info; Redemption; 13456; 13] (3545)[AppService.DoPromotion(30)] Begin
2026-04-25 20:59:41.439; Info; Redemption; 13456; 13] (3545)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 20:59:41.439; Info; Redemption; 13456; 13] (3545)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 20:59:41.439; Info; Redemption; 13456; 13] (3545)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 20:59:41.439; Info; Redemption; 13456; 13] (3545)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 20:59:41.439; Info; Redemption; 13456; 13] (3546)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-25 20:59:42.083; Critical; Redemption; 13456; 15] (4190)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-25 20:59:42.084; Info; Redemption; 13456; 15] (4190)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 20:59:42.084; Info; Redemption; 13456; 15] (4190)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 8:59:42 PM)
2026-04-25 20:59:42.084; Info; Redemption; 13456; 15] (4190)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 8:59:42 PM)
2026-04-25 20:59:42.095; Info; Redemption; 13456; 15] (4201)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-25 20:59:42.095; Info; Redemption; 13456; 13] (4201)[AppService.DoPromotion(58)] True
2026-04-25 20:59:42.095; Info; Redemption; 13456; 13] (4201)[AppService.DoPromotion(79)] End
2026-04-25 20:59:53.047; Info; SystemFeature; 13456; 22] (15153)ShowToast toastIndex: 1
2026-04-25 20:59:53.047; Info; SystemFeature; 13456; 21] (15153)ShowToast toastIndex: 1
2026-04-25 20:59:53.047; Info; SystemFeature; 13456; 12] (15153)ShowToast toastIndex: 1
2026-04-25 20:59:53.048; Info; SystemFeature; 13456; 18] (15154)ShowToast toastIndex: 1
2026-04-25 20:59:53.048; Info; SystemFeature; 13456; 17] (15154)ShowToast toastIndex: 1
2026-04-25 20:59:53.049; Info; SystemFeature; 13456; 11] (15155)ShowToast toastIndex: 1
2026-04-25 21:00:27.692; Info; ConnectionHandler(UserSession); 13456; 2] (49801)received keep alive packet, SN: 0
2026-04-25 21:00:27.692; Info; ConnectionHandler(Service); 13456; 5] (49801)received keep alive packet, SN: 0
2026-04-25 21:00:27.692; Info; ConnectionHandler(UserSession); 13456; 2] (49802)received keep alive packet, SN: 1
2026-04-25 21:00:27.692; Info; ConnectionHandler(Service); 13456; 5] (49802)received keep alive packet, SN: 1
2026-04-25 21:00:27.910; Info; SystemFeature; 13456; 14] (50025)ShowToast toastIndex: 1
2026-04-25 21:01:49.023; System; Armoury Crate; 20968; 5] ----------------------------------------------------------------------------------------------------
2026-04-25 21:01:49.023; System; Armoury Crate; 20968; 5] [4/25/2026 9:01:49 PM]
2026-04-25 21:01:49.023; System; Armoury Crate; 20968; 5] Armoury Crate Version : 6.4.12.0
2026-04-25 21:01:49.023; System; Armoury Crate; 20968; 5] OS Version Build : 26200
2026-04-25 21:01:49.023; System; Armoury Crate; 20968; 5] ----------------------------------------------------------------------------------------------------
